Timestamp,WardenPlayers,ColonialPlayers,WardenCaptures,ColonialCaptures,WardenCasualties,ColonialCasualties,WardenCasualtyRate,WardenCasualtyRateHr,ColonialCasualtyRate,ColonialCasualtyRateHr,SteamPlayers,WardenPlayHours,ColonialPlayHours,WardenQueued,ColonialQueued,WardenPlayersMore,ColonialPlayersMore,WardenQueueWarning,ColonialQueueWarning
2022-01-24 19:56:01,661,746,320,207,875626,842245,1593,1593/hr,2154,2154/hr,1576,260537,226854,5,0,0,85,0,0
2022-01-24 20:26:02,640,718,319,207,876627,843281,1801,1801/hr,2298,2298/hr,1514,260857,227214,12,5,0,78,0,0
2022-01-24 20:57:02,605,706,318,207,877681,844493,2089,2089/hr,2251,2251/hr,1451,261170,227578,3,9,0,101,0,0
2022-01-24 21:28:02,553,665,318,207,878721,845774,2097,2097/hr,2538,2538/hr,1332,261456,227922,6,0,0,112,0,0
2022-01-24 21:59:01,511,591,318,209,879694,846715,1997,1997/hr,2190,2190/hr,1232,261720,228227,3,5,0,80,0,0
2022-01-24 22:29:01,476,569,317,209,880584,847585,1871,1871/hr,1805,1805/hr,1167,261958,228512,5,2,0,93,0,0
2022-01-24 22:59:01,458,504,316,209,881366,848656,1715,1715/hr,1977,1977/hr,1099,262187,228764,1,5,0,46,0,0
2022-01-24 23:29:01,443,471,315,211,882175,849455,1603,1603/hr,1877,1877/hr,1049,262408,228999,1,14,0,28,0,0
2022-01-24 23:59:01,428,493,315,211,882880,850078,1511,1511/hr,1452,1452/hr,1039,262622,229246,6,10,0,65,0,0
2022-01-25 00:29:01,431,515,314,211,883445,850627,1244,1244/hr,1153,1153/hr,1077,262838,229503,12,17,0,84,0,0
2022-01-25 00:59:01,433,528,315,210,884154,851385,1263,1263/hr,1295,1295/hr,1094,263054,229767,8,17,0,95,0,0
2022-01-25 01:29:01,440,551,316,210,884720,852149,1295,1295/hr,1547,1547/hr,1113,263274,230043,11,9,0,111,0,1
2022-01-25 01:59:01,440,519,319,206,885281,852970,1132,1132/hr,1592,1592/hr,1097,263494,230302,12,14,0,79,0,0
2022-01-25 02:29:01,456,517,320,206,885959,853804,1288,1288/hr,1714,1714/hr,1112,263722,230561,10,5,0,61,0,0
2022-01-25 02:59:01,458,515,320,206,886565,854626,1286,1286/hr,1658,1658/hr,1088,263951,230818,8,1,0,57,0,0
2022-01-25 03:29:01,450,528,320,206,887223,855439,1258,1258/hr,1585,1585/hr,1096,264176,231082,0,4,0,78,0,0
2022-01-25 03:59:01,469,528,320,206,887810,856100,1250,1250/hr,1462,1462/hr,1134,264411,231346,0,4,0,59,0,0
2022-01-25 04:29:01,503,550,319,207,888637,856888,1378,1378/hr,1402,1402/hr,1183,264662,231621,1,7,0,47,0,0
2022-01-25 04:59:01,532,563,316,209,889590,857915,1877,1877/hr,1903,1903/hr,1244,264928,231903,5,6,0,31,0,0
2022-01-25 05:29:01,591,588,316,209,890539,859055,1929,1929/hr,2202,2202/hr,1345,265224,232197,11,13,3,0,0,0
2022-01-25 05:59:01,628,581,317,209,891449,860108,1809,1809/hr,2119,2119/hr,1382,265538,232487,6,4,47,0,0,0
2022-01-25 06:29:01,647,609,317,209,892309,861280,1688,1688/hr,2121,2121/hr,1425,265861,232792,18,3,38,0,0,0
2022-01-25 06:59:01,539,514,316,210,893002,862170,1495,1495/hr,2032,2032/hr,1348,266131,233049,23,7,25,0,0,0
2022-01-25 07:29:01,436,397,317,209,893747,863205,1501,1501/hr,2022,2022/hr,1318,266349,233247,2,0,39,0,0,0
2022-01-25 07:59:01,607,573,317,209,894402,864128,1412,1412/hr,1966,1966/hr,1442,266652,233534,20,12,34,0,0,0
2022-01-25 08:29:01,705,663,317,209,895395,865248,1677,1677/hr,2051,2051/hr,1612,267005,233865,24,9,42,0,0,0
2022-01-25 08:59:01,774,726,317,209,896508,866588,2033,2033/hr,2413,2413/hr,1766,267392,234228,39,13,48,0,0,0
2022-01-25 09:29:01,843,729,317,209,897616,867723,2177,2177/hr,2485,2485/hr,1811,267813,234593,35,6,114,0,0,0
2022-01-25 09:59:01,881,736,318,209,898754,868932,2265,2265/hr,2362,2362/hr,1878,268254,234961,41,4,145,0,0,0
2022-01-25 10:29:01,966,786,318,209,899852,870004,2316,2316/hr,2340,2340/hr,2020,268737,235354,25,6,180,0,1,0
2022-01-25 10:59:01,997,847,318,209,901152,871294,2416,2416/hr,2367,2367/hr,2089,269235,235777,46,4,150,0,0,0
2022-01-25 11:29:02,1038,857,319,208,902643,872758,2851,2851/hr,2802,2802/hr,2140,269754,236206,42,0,181,0,0,0
2022-01-25 12:00:01,1043,887,318,208,904161,874247,2930,2930/hr,2805,2805/hr,2166,270293,236664,38,3,156,0,0,0
2022-01-25 12:30:02,1044,921,318,208,905636,875673,2912,2912/hr,2820,2820/hr,2199,270815,237125,42,1,123,0,0,0
2022-01-25 13:00:02,1054,951,319,208,907366,877306,3171,3171/hr,3040,3040/hr,2213,271342,237600,33,1,103,0,0,0
2022-01-25 13:30:02,1061,945,319,208,909075,878952,3305,3305/hr,3196,3196/hr,2228,271873,238073,13,10,116,0,0,0
2022-01-25 14:00:02,963,935,320,207,910902,880654,3625,3625/hr,3450,3450/hr,2109,272354,238540,1,4,28,0,0,0
2022-01-25 14:30:02,896,883,320,207,912785,882161,3520,3520/hr,3040,3040/hr,2007,272802,238982,10,9,13,0,0,0
2022-01-25 15:00:02,804,853,320,207,914206,883578,3199,3199/hr,2896,2896/hr,1850,273204,239408,3,0,0,49,0,0
2022-01-25 15:30:02,790,846,320,207,915436,884777,2657,2657/hr,2621,2621/hr,1825,273599,239831,7,1,0,56,0,0
2022-01-25 16:01:01,811,844,321,206,916489,886158,2274,2274/hr,2567,2567/hr,1835,274018,240267,3,1,0,33,0,0
2022-01-25 16:31:01,774,880,321,206,917719,887424,2185,2185/hr,2499,2499/hr,1836,274405,240707,6,15,0,106,0,0
2022-01-25 17:01:01,674,796,321,206,919020,888733,2500,2500/hr,2568,2568/hr,0,274742,241105,4,7,0,122,0,0
2022-01-25 17:31:01,731,863,321,206,920184,890031,2443,2443/hr,2592,2592/hr,1763,275107,241536,8,5,0,132,0,0
2022-01-25 18:01:01,733,854,321,206,921346,891386,2304,2304/hr,2664,2664/hr,1757,275474,241963,5,10,0,121,0,0
2022-01-25 18:31:01,715,840,320,207,922417,892557,2240,2240/hr,2541,2541/hr,1741,275831,242383,3,13,0,125,0,0
2022-01-25 19:01:01,681,808,320,207,923594,893852,2126,2126/hr,2416,2416/hr,1682,276172,242787,8,25,0,127,0,0
2022-01-25 19:31:01,669,823,320,208,924681,894905,2119,2119/hr,2147,2147/hr,1661,276506,243199,9,16,0,154,0,1
2022-01-25 20:01:01,661,797,319,208,925606,896187,1998,1998/hr,2393,2393/hr,1630,276837,243597,14,4,0,136,0,1
2022-01-25 20:31:01,626,759,319,209,926449,897144,1690,1690/hr,2177,2177/hr,1520,277150,243977,8,15,0,133,0,1
2022-01-25 21:01:01,582,727,318,209,927308,898084,1715,1715/hr,1889,1889/hr,1454,277441,244340,0,1,0,145,0,1
2022-01-25 21:31:01,561,662,317,211,928138,898996,1692,1692/hr,1820,1820/hr,1363,277721,244671,5,1,0,101,0,1
2022-01-25 22:01:01,538,594,318,211,929120,899951,1771,1771/hr,1811,1811/hr,1251,277990,244968,7,0,0,56,0,1
2022-01-25 22:31:01,520,567,318,210,929872,900660,1719,1719/hr,1676,1676/hr,1203,278250,245252,8,1,0,47,0,0
2022-01-25 23:01:02,488,530,319,210,930634,901387,1452,1452/hr,1404,1404/hr,1132,278495,245517,2,0,0,42,0,0
2022-01-25 23:32:01,452,503,320,211,931326,901964,1399,1399/hr,1282,1282/hr,1053,278728,245777,2,3,0,51,0,1
2022-01-26 00:02:01,436,515,320,211,931930,902663,1275,1275/hr,1290,1290/hr,1064,278946,246034,0,0,0,79,0,1
2022-01-26 00:32:01,430,499,319,211,932566,903292,1197,1197/hr,1264,1264/hr,1045,279161,246284,0,3,0,69,0,1
2022-01-26 01:02:01,427,491,320,211,933094,903982,1169,1169/hr,1321,1321/hr,1031,279375,246529,2,5,0,64,0,1
2022-01-26 01:32:02,425,483,319,211,933731,904757,1198,1198/hr,1503,1503/hr,1021,279587,246771,5,3,0,58,0,1
2022-01-26 02:03:01,405,472,319,212,934427,905374,1219,1219/hr,1288,1288/hr,1005,279796,247015,1,0,0,67,0,1
2022-01-26 02:33:01,424,477,318,213,935033,905868,1297,1297/hr,1101,1101/hr,1035,280008,247253,3,0,0,53,0,1
2022-01-26 03:03:01,426,491,318,213,935621,906329,1104,1104/hr,886,886/hr,1051,280221,247499,7,1,0,65,0,1
2022-01-26 03:33:02,437,499,318,213,936145,906752,1129,1129/hr,887,887/hr,1063,280440,247748,3,0,0,62,0,1
2022-01-26 04:03:02,443,522,318,213,936782,907318,1183,1183/hr,1013,1013/hr,1082,280661,248009,4,0,0,79,0,1
2022-01-26 04:34:01,458,522,317,213,937514,907989,1242,1242/hr,1135,1135/hr,1107,280898,248279,2,3,0,64,0,1
2022-01-26 05:04:02,483,558,318,213,938127,908591,1314,1314/hr,1270,1270/hr,1176,281140,248558,2,0,0,75,0,1
2022-01-26 05:35:01,518,601,318,213,938889,909407,1300,1300/hr,1349,1349/hr,1254,281407,248868,2,0,0,83,0,1
2022-01-26 06:05:01,539,609,317,214,939617,910250,1442,1442/hr,1615,1615/hr,1301,281677,249173,7,2,0,70,0,0
2022-01-26 06:35:02,533,623,317,214,940299,911027,1446,1446/hr,1663,1663/hr,1335,281943,249485,12,8,0,90,0,0
2022-01-26 07:06:01,546,624,317,214,940939,911916,1300,1300/hr,1680,1680/hr,1347,282225,249807,22,0,0,78,0,0
2022-01-26 07:36:01,610,644,318,213,941589,912862,1304,1304/hr,1828,1828/hr,1412,282530,250129,8,0,0,34,0,0
2022-01-26 08:06:01,663,662,318,213,942382,913733,1446,1446/hr,1818,1818/hr,1493,282862,250460,2,3,1,0,0,0
2022-01-26 08:36:01,750,686,318,211,943394,914833,1844,1844/hr,2010,2010/hr,1607,283237,250803,22,0,64,0,0,0
2022-01-26 09:06:02,805,715,319,212,944474,915840,2140,2140/hr,2163,2163/hr,1681,283639,251160,8,0,90,0,0,0
2022-01-26 09:36:02,868,738,320,211,945562,917007,2191,2191/hr,2193,2193/hr,1785,284073,251529,13,0,130,0,0,0
2022-01-26 10:07:01,888,762,320,211,946636,918044,2182,2182/hr,2220,2220/hr,1851,284532,251923,0,3,126,0,0,0
2022-01-26 10:37:01,935,809,320,211,947611,919203,2125,2125/hr,2299,2299/hr,1942,284999,252327,1,2,126,0,0,0
2022-01-26 11:07:02,949,801,321,210,948911,920526,2266,2266/hr,2486,2486/hr,1978,285474,252728,8,5,148,0,0,0
2022-01-26 11:38:02,1009,843,321,209,950236,921759,2573,2573/hr,2460,2460/hr,2055,285996,253164,4,7,166,0,0,0
2022-01-26 12:09:01,988,830,322,209,951534,923274,2629,2629/hr,2768,2768/hr,2029,286506,253592,3,19,158,0,0,0
2022-01-26 12:39:01,1006,834,322,208,953053,924670,2765,2765/hr,2817,2817/hr,2024,287009,254009,6,0,172,0,0,0
2022-01-26 13:09:01,1024,857,322,208,954452,926196,2986,2986/hr,2996,2996/hr,2086,287521,254438,8,2,167,0,0,0
2022-01-26 13:39:01,971,832,324,205,956115,927874,3072,3072/hr,3231,3231/hr,2028,288006,254854,16,0,139,0,0,0
2022-01-26 14:09:01,903,760,325,206,957730,929388,3282,3282/hr,3172,3172/hr,1864,288458,255234,1,0,143,0,0,0
2022-01-26 14:39:01,887,721,328,202,958943,930763,2773,2773/hr,2862,2862/hr,1792,288901,255594,8,0,166,0,1,0
2022-01-26 15:09:01,842,712,329,202,960092,931906,2346,2346/hr,2514,2514/hr,1745,289322,255950,2,1,130,0,0,0
2022-01-26 15:39:01,798,714,330,201,961439,933164,2540,2540/hr,2431,2431/hr,1691,289721,256307,3,1,84,0,0,0
2022-01-26 16:09:01,788,697,330,201,962518,934274,2408,2408/hr,2340,2340/hr,1637,290115,256656,9,1,91,0,0,0
2022-01-26 16:39:01,751,677,330,201,963852,935472,2494,2494/hr,2371,2371/hr,1614,290491,256994,26,0,74,0,0,0
2022-01-26 17:09:02,731,667,330,201,964798,936524,2294,2294/hr,2271,2271/hr,1580,290856,257328,31,1,64,0,0,0
2022-01-26 17:40:01,724,718,330,201,965699,937564,1766,1766/hr,2026,2026/hr,1633,291230,257699,29,1,6,0,0,0
2022-01-26 18:10:01,729,678,330,201,966628,938664,1784,1784/hr,2034,2034/hr,1613,291595,258038,25,0,51,0,0,0
2022-01-26 18:40:01,753,715,329,201,967726,939717,1990,1990/hr,2117,2117/hr,1626,291971,258395,14,0,38,0,0,0
2022-01-26 19:10:01,755,713,330,201,968979,940803,2318,2318/hr,2078,2078/hr,1641,292349,258752,15,1,42,0,0,0
2022-01-26 19:40:01,723,686,331,200,970151,941740,2450,2450/hr,2037,2037/hr,1581,292710,259095,27,2,37,0,0,0
2022-01-26 20:10:02,672,622,332,199,971137,942658,2106,2106/hr,1784,1784/hr,1475,293046,259406,13,0,50,0,0,0
2022-01-26 20:41:01,658,650,331,199,972074,943567,1817,1817/hr,1741,1741/hr,1433,293386,259742,4,1,8,0,0,0
2022-01-26 21:11:01,601,595,332,199,973161,944655,1995,1995/hr,1934,1934/hr,1351,293687,260039,8,5,6,0,0,0
2022-01-26 21:41:01,557,567,332,199,974153,945566,2053,2053/hr,2011,2011/hr,1262,293965,260323,21,1,0,10,0,0
2022-01-26 22:11:01,531,517,333,198,975013,946421,1849,1849/hr,1770,1770/hr,1180,294231,260581,9,0,14,0,0,0
2022-01-26 22:41:01,503,477,333,198,975822,947212,1527,1527/hr,1560,1560/hr,1116,294482,260820,18,0,26,0,0,0
2022-01-26 23:11:01,487,449,333,198,976537,948000,1479,1479/hr,1550,1550/hr,1059,294726,261044,8,0,38,0,0,0
2022-01-26 23:41:01,465,430,333,198,977273,948865,1436,1436/hr,1623,1623/hr,1011,294958,261259,0,0,35,0,0,0
2022-01-27 00:11:01,430,439,333,198,977857,949604,1324,1324/hr,1597,1597/hr,990,295173,261479,10,0,0,9,0,0
2022-01-27 00:41:01,457,428,333,198,978396,950212,1128,1128/hr,1350,1350/hr,995,295402,261693,6,0,29,0,0,0
2022-01-27 01:11:01,449,429,332,199,978934,950747,1027,1027/hr,1112,1112/hr,1005,295626,261907,7,0,20,0,0,0
2022-01-27 01:41:01,428,425,331,198,979642,951332,1232,1232/hr,1125,1125/hr,983,295840,262120,4,0,3,0,0,0
2022-01-27 02:11:01,425,428,332,198,980071,951854,1070,1070/hr,1031,1031/hr,969,296053,262334,8,0,0,3,0,0
2022-01-27 02:41:02,447,441,331,199,980483,952436,821,821/hr,1029,1029/hr,1021,296276,262554,6,0,6,0,0,0
2022-01-27 03:12:01,442,471,331,199,980998,953043,908,908/hr,1170,1170/hr,1037,296505,262797,1,0,0,29,0,0
2022-01-27 03:42:01,442,478,332,199,981488,953452,1000,1000/hr,995,995/hr,1046,296726,263036,5,0,0,36,0,0
2022-01-27 04:12:01,440,462,330,199,982024,954027,956,956/hr,929,929/hr,1050,296946,263267,5,0,0,22,0,0
2022-01-27 04:42:02,473,449,331,199,982627,954510,1142,1142/hr,1093,1093/hr,1062,297182,263492,0,0,24,0,0,0
2022-01-27 05:13:01,520,481,332,199,983236,955014,1108,1108/hr,902,902/hr,1131,297451,263740,3,0,39,0,0,0
2022-01-27 05:43:01,537,481,333,199,984024,955677,1341,1341/hr,1116,1116/hr,1175,297719,263981,16,0,56,0,0,0
2022-01-27 06:13:01,556,502,334,198,984549,956203,1235,1235/hr,1129,1129/hr,1221,297997,264232,16,1,54,0,0,0
2022-01-27 06:43:01,590,513,334,198,985149,956774,1062,1062/hr,1067,1067/hr,1278,298292,264488,28,1,77,0,0,0
2022-01-27 07:13:02,590,469,334,189,985945,957392,1452,1452/hr,1265,1265/hr,1310,298587,264723,14,0,121,0,1,0
2022-01-27 07:44:01,592,500,333,199,986641,957904,1413,1413/hr,961,961/hr,1344,298893,264981,12,0,92,0,0,0
2022-01-27 08:14:01,672,554,332,200,987409,958659,1470,1470/hr,1315,1315/hr,1476,299229,265258,22,0,118,0,0,0
2022-01-27 08:44:01,718,606,330,202,988319,959476,1680,1680/hr,1572,1572/hr,1574,299588,265561,29,0,112,0,0,0
2022-01-27 09:14:01,764,625,330,201,989294,960403,1840,1840/hr,1730,1730/hr,1659,299970,265874,46,0,139,0,1,0
2022-01-27 09:44:01,819,677,330,201,990497,961369,2122,2122/hr,1813,1813/hr,1745,300380,266212,30,0,142,0,0,0
2022-01-27 10:14:02,872,706,330,201,991779,962305,2459,2459/hr,1782,1782/hr,1819,300816,266565,12,0,166,0,1,0
2022-01-27 10:45:01,907,738,331,200,993142,963712,2486,2486/hr,2205,2205/hr,1897,301284,266947,18,0,169,0,1,0
2022-01-27 11:15:01,946,855,329,200,994512,964990,2524,2524/hr,2468,2468/hr,2027,301757,267374,17,3,91,0,0,0
2022-01-27 11:45:02,965,865,329,202,995904,966552,2735,2735/hr,2866,2866/hr,2107,302240,267807,22,21,100,0,0,0
2022-01-27 12:16:01,972,893,330,202,997288,968097,2795,2795/hr,3144,3144/hr,2134,302742,268268,15,26,79,0,0,0
2022-01-27 12:46:01,999,922,330,200,999038,969763,3075,3075/hr,3188,3188/hr,2203,303241,268729,15,36,77,0,1,0
2022-01-27 13:16:01,925,911,330,201,1000556,971185,3262,3262/hr,3097,3097/hr,2115,303704,269184,26,16,14,0,0,0
2022-01-27 13:46:01,912,856,331,200,1001948,973101,2882,2882/hr,3323,3323/hr,2031,304160,269612,19,4,56,0,0,0
2022-01-27 14:16:01,919,809,332,200,1003448,974626,2786,2786/hr,3262,3262/hr,1969,304619,270017,30,7,110,0,0,0
2022-01-27 14:46:01,873,795,332,198,1004847,976068,2973,2973/hr,3042,3042/hr,1932,305056,270414,15,21,78,0,0,0
2022-01-27 15:16:01,846,769,336,196,1005945,977310,2511,2511/hr,2687,2687/hr,1857,305479,270799,20,5,77,0,0,0
2022-01-27 15:46:01,866,781,336,196,1007031,978551,2188,2188/hr,2480,2480/hr,1875,305912,271189,16,3,85,0,0,0
2022-01-27 16:16:01,815,779,336,195,1008229,979845,2282,2282/hr,2530,2530/hr,1830,306319,271579,41,16,36,0,0,0
2022-01-27 16:46:01,840,761,336,196,1009472,981039,2397,2397/hr,2382,2382/hr,1807,306739,271959,19,7,79,0,1,0
2022-01-27 17:16:01,797,761,337,195,1010552,982181,2345,2345/hr,2366,2366/hr,1776,307138,272340,26,6,36,0,0,0
2022-01-27 17:46:01,808,741,338,195,1011739,983466,2266,2266/hr,2425,2425/hr,1737,307542,272710,14,9,67,0,0,0
2022-01-27 18:16:01,734,773,338,195,1012941,984566,2380,2380/hr,2366,2366/hr,1678,307909,273097,6,0,0,39,0,0
2022-01-27 18:46:01,728,757,338,195,1013983,985749,2244,2244/hr,2286,2286/hr,1666,308273,273475,6,0,0,29,0,0
2022-01-27 19:16:01,703,756,337,195,1015016,986855,2033,2033/hr,2269,2269/hr,1645,308624,273853,10,0,0,53,0,0
2022-01-27 19:46:01,718,749,337,195,1016116,988262,2104,2104/hr,2490,2490/hr,1635,308983,274228,7,0,0,31,0,0
2022-01-27 20:16:01,680,716,338,194,1017315,989564,2254,2254/hr,2675,2675/hr,1555,309323,274586,12,2,0,36,0,0
2022-01-27 20:46:01,655,667,339,194,1018610,990714,2473,2473/hr,2478,2478/hr,1508,309651,274919,6,11,0,12,0,0
2022-01-27 21:16:01,610,678,336,196,1019808,991595,2497,2497/hr,2017,2017/hr,1425,309956,275258,0,2,0,68,0,0
2022-01-27 21:46:01,571,638,335,198,1020760,992477,2191,2191/hr,1727,1727/hr,1345,310241,275577,2,3,0,67,0,0
2022-01-27 22:16:01,546,580,333,199,1021633,993242,1717,1717/hr,1532,1532/hr,1238,310514,275867,1,0,0,34,0,0
2022-01-27 22:46:01,500,557,329,203,1022459,994067,1773,1773/hr,1692,1692/hr,1188,310764,276146,1,0,0,57,0,0
2022-01-27 23:16:01,483,494,328,203,1023170,994893,1566,1566/hr,1693,1693/hr,1122,311006,276393,3,1,0,11,0,0
2022-01-27 23:46:02,478,500,328,205,1023760,995567,1306,1306/hr,1496,1496/hr,1127,311245,276643,3,8,0,22,0,0
2022-01-28 00:17:01,463,481,327,205,1024660,996643,1331,1331/hr,1523,1523/hr,1088,311484,276891,3,10,0,18,0,0
2022-01-28 00:47:01,460,480,326,206,1025398,997484,1469,1469/hr,1790,1790/hr,1082,311714,277131,8,15,0,20,0,0
2022-01-28 01:17:01,447,468,327,206,1026112,998247,1452,1452/hr,1604,1604/hr,1072,311938,277365,1,19,0,21,0,0
2022-01-28 01:47:01,471,491,326,206,1026678,998898,1294,1294/hr,1433,1433/hr,1098,312173,277611,0,16,0,20,0,0
2022-01-28 02:17:02,450,493,325,206,1027293,999457,1233,1233/hr,1270,1270/hr,1095,312398,277858,4,6,0,43,0,0
2022-01-28 02:48:01,453,498,325,208,1027965,1000219,1291,1291/hr,1326,1326/hr,1090,312632,278115,0,3,0,45,0,0
2022-01-28 03:18:01,460,506,325,208,1028678,1000850,1386,1386/hr,1393,1393/hr,1106,312862,278368,0,2,0,46,0,0
2022-01-28 03:48:01,498,498,325,208,1029533,1001651,1594,1594/hr,1448,1448/hr,1169,313111,278617,4,4,0,0,0,0
2022-01-28 04:18:01,499,543,326,207,1030236,1002347,1569,1569/hr,1513,1513/hr,1217,313361,278888,2,16,0,44,0,0
2022-01-28 04:48:01,544,577,326,206,1031040,1003083,1519,1519/hr,1441,1441/hr,1296,313633,279177,3,5,0,33,0,0
2022-01-28 05:18:01,576,585,326,206,1031872,1003901,1673,1673/hr,1596,1596/hr,1331,313921,279469,2,5,0,9,0,0
2022-01-28 05:48:01,582,611,326,207,1032672,1004724,1636,1636/hr,1645,1645/hr,1375,314212,279775,0,8,0,29,0,0
2022-01-28 06:18:01,617,647,326,207,1033463,1005361,1616,1616/hr,1493,1493/hr,1433,314520,280098,4,3,0,30,0,0
2022-01-28 06:48:01,630,679,326,207,1034245,1006117,1587,1587/hr,1398,1398/hr,1497,314835,280438,2,11,0,49,0,0
2022-01-28 07:18:01,673,658,325,208,1035021,1006959,1557,1557/hr,1591,1591/hr,1547,315172,280767,5,12,15,0,0,0
2022-01-28 07:48:01,707,698,324,209,1035783,1007821,1556,1556/hr,1735,1735/hr,1611,315525,281116,11,1,9,0,0,0
2022-01-28 08:18:01,757,705,322,211,1036600,1008619,1578,1578/hr,1632,1632/hr,1702,315904,281468,4,0,52,0,0,0
2022-01-28 08:48:01,819,736,322,211,1037681,1009581,1892,1892/hr,1758,1758/hr,1764,316313,281836,7,1,83,0,0,0
2022-01-28 09:18:01,857,773,322,211,1038614,1010622,2067,2067/hr,2038,2038/hr,1848,316742,282223,0,0,84,0,0,0
2022-01-28 09:48:01,917,759,322,210,1039610,1011887,1920,1920/hr,2338,2338/hr,1891,317200,282602,19,2,158,0,1,0
2022-01-28 10:18:01,955,827,322,210,1040773,1012994,2162,2162/hr,2372,2372/hr,2032,317678,283016,18,4,128,0,0,0
2022-01-28 10:48:01,956,859,322,209,1042217,1014233,2657,2657/hr,2376,2376/hr,2102,318156,283445,17,3,97,0,0,0
2022-01-28 11:18:01,1006,916,323,209,1043390,1015338,2629,2629/hr,2328,2328/hr,2188,318659,283903,53,1,90,0,0,0
2022-01-28 11:48:01,1073,949,324,207,1044787,1016664,2513,2513/hr,2416,2416/hr,2310,319195,284378,58,2,124,0,0,0
2022-01-28 12:18:01,1087,949,325,208,1046125,1018105,2781,2781/hr,2833,2833/hr,2334,319739,284852,59,1,138,0,0,0
2022-01-28 12:48:01,1115,964,326,208,1047694,1019750,2877,2877/hr,3031,3031/hr,2359,320296,285334,51,5,151,0,0,0
2022-01-28 13:18:01,1167,1010,326,207,1049446,1021492,3335,3335/hr,3405,3405/hr,2413,320880,285839,17,2,157,0,0,0
2022-01-28 13:48:01,1174,970,327,206,1051485,1023396,3794,3794/hr,3626,3626/hr,2414,321467,286324,39,8,204,0,1,0
2022-01-28 14:18:01,1124,954,329,204,1053068,1024872,3630,3630/hr,3395,3395/hr,2331,322029,286801,42,4,170,0,0,0
2022-01-28 14:48:01,1065,924,329,204,1054786,1026635,3333,3333/hr,3287,3287/hr,2314,322561,287263,49,25,141,0,0,0
2022-01-28 15:18:01,1036,949,329,204,1056565,1028207,3559,3559/hr,3376,3376/hr,2234,323079,287738,28,0,87,0,0,0
2022-01-28 15:48:01,1010,919,329,205,1058195,1029895,3368,3368/hr,3247,3247/hr,2190,323584,288197,24,0,91,0,0,0
2022-01-28 16:18:02,954,847,329,204,1059792,1031349,3177,3177/hr,3099,3099/hr,2036,324061,288621,24,0,107,0,0,0
2022-01-28 16:49:01,967,846,330,202,1061218,1032938,3037,3037/hr,3045,3045/hr,2055,324561,289058,36,0,121,0,0,0
2022-01-28 17:19:01,912,824,330,202,1062505,1034295,2675,2675/hr,2864,2864/hr,1965,325017,289470,25,1,88,0,0,0
2022-01-28 17:49:01,888,810,330,201,1063769,1035763,2559,2559/hr,2845,2845/hr,1926,325461,289875,15,1,78,0,0,0
2022-01-28 18:19:01,875,816,333,201,1065152,1037005,2647,2647/hr,2712,2712/hr,1923,325898,290283,0,9,59,0,0,0
2022-01-28 18:49:01,873,868,333,201,1066821,1038173,3079,3079/hr,2409,2409/hr,1937,326335,290717,2,15,5,0,0,0
2022-01-28 19:19:01,836,853,330,203,1068475,1039653,3454,3454/hr,2748,2748/hr,1899,326753,291143,12,6,0,17,0,0
2022-01-28 19:49:01,842,854,330,203,1070203,1041101,3191,3191/hr,2796,2796/hr,1888,327174,291570,9,9,0,12,0,0
2022-01-28 20:19:01,813,796,331,203,1071603,1042556,3204,3204/hr,2974,2974/hr,1829,327580,291968,31,10,17,0,0,0
2022-01-28 20:49:01,782,795,330,205,1072858,1043772,2561,2561/hr,2568,2568/hr,1791,327971,292366,26,15,0,13,0,0
2022-01-28 21:19:01,752,759,328,207,1074118,1045009,2548,2548/hr,2496,2496/hr,1717,328347,292745,35,20,0,7,0,1
2022-01-28 21:49:02,739,745,330,203,1075269,1046270,2390,2390/hr,2531,2531/hr,1693,328717,293118,48,15,0,6,0,0
2022-01-28 22:20:02,730,703,330,202,1076362,1047437,2258,2258/hr,2437,2437/hr,1619,329094,293481,16,8,27,0,0,0
2022-01-28 22:50:02,699,664,328,203,1077745,1048606,2555,2555/hr,2431,2431/hr,1565,329444,293813,0,11,35,0,0,0
2022-01-28 23:20:02,635,639,328,205,1078827,1049637,2491,2491/hr,2225,2225/hr,1438,329761,294133,4,12,0,4,0,0
2022-01-28 23:50:02,615,610,329,204,1079883,1050578,2146,2146/hr,1991,1991/hr,1385,330069,294438,3,12,5,0,0,0
2022-01-29 00:21:01,568,600,329,204,1080758,1051341,1927,1927/hr,1605,1605/hr,1329,330362,294748,0,6,0,32,0,0
2022-01-29 00:51:01,588,584,330,203,1081493,1051980,1475,1475/hr,1372,1372/hr,1330,330656,295040,0,0,4,0,0,0
2022-01-29 01:21:01,587,539,330,204,1082193,1052596,1415,1415/hr,1232,1232/hr,1308,330949,295309,6,1,48,0,0,0
2022-01-29 01:51:01,622,547,330,204,1082869,1053237,1405,1405/hr,1286,1286/hr,1366,331260,295583,16,1,75,0,0,0
2022-01-29 02:21:01,630,566,327,206,1083653,1053856,1469,1469/hr,1267,1267/hr,1390,331575,295866,9,1,64,0,0,0
